"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"933",933,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",3.2,0.308695652173913,0.438461538461538,0.588888888888889,0.308695652173913,1,0.210958904109589,0.621917808219178,0.156164383561644,0.010958904109589,0,0,0.738917078371384,42
"934",934,16,"f","1","high","white","white",23.0799966555197,1325.59325,141.175504101278,58.25125,27.7025,1,0,0,0,0,"GLondon",2.8,0.58695652173913,0.161538461538462,0.5,0.58695652173913,1,1,0,0,0,0,0.416666666666667,0.0552046260024798,96
"935",935,25,"m","2","high","white","white",26.6407185382371,958.7,507.210672028235,652.32,187.904894028868,0.010958904109589,0.180821917808219,0.501369863013699,0.252054794520548,0.0547945205479452,"GLondon",2.1,0.58695652173913,0.1,0.344444444444444,0.58695652173913,1,0.00547945205479452,0.221917808219178,0.476712328767123,0.263013698630137,0.0328767123287671,0.583333333333333,0.158388582165382,105
"936",936,73,"f","3","medium","white","white",26.7540352734639,1552.376875,332.47083769066,522.54,64.6366835989182,0,0.342465753424658,0.657534246575342,0,0,"GLondon",1.5,0.534782608695652,0.146153846153846,0.211111111111111,0.534782608695652,1,0,0.358904109589041,0.641095890410959,0,0,0,0.348333882195103,124
"937",937,21,"f","1","high","white","white",22.8637191066303,1018.6377625,109.758698765484,349.634375,261.516690308469,0.216438356164384,0.465753424657534,0.238356164383562,0.073972602739726,0.00547945205479452,"GLondon",2.1,0.41304347826087,0.1,0.344444444444444,0.41304347826087,1,0.202739726027397,0.504109589041096,0.227397260273973,0.063013698630137,0.00273972602739726,0.0833333333333333,0.377628518503011,106
"938",938,42,"m","4","medium","white","white",28.1798710964228,1645.45,558.251896799435,472.8425,249.570660451771,0.0876712328767123,0.441095890410959,0.356164383561644,0.106849315068493,0.00821917808219178,"GLondon",2.3,0.5,0.1,0.388888888888889,0.5,1,0.112328767123288,0.421917808219178,0.364383561643836,0.0849315068493151,0.0164383561643836,0.416666666666667,0.375118102281405,119
"939",939,16,"f","2","high","white","white",21.0794411605932,1950.8375105,496.693487187005,551.77,86.8659999309281,0,0.273972602739726,0.717808219178082,0.00821917808219178,0,"GLondon",2.9,0.5,0.576923076923076,0.522222222222222,0.5,1,0,0.295890410958904,0.698630136986301,0.00547945205479452,0,0.25,0.298783349348316,120
"940",940,77,"f","5","medium","white","white",34.8857340720222,1301.474525,253.147654084665,155.04,115.317676008494,0.561643835616438,0.435616438356164,0.00273972602739726,0,0,"GLondon",2.1,0.552173913043478,0.13076923076923,0.344444444444444,0.552173913043478,1,0.687671232876712,0.30958904109589,0.00273972602739726,0,0,0.333333333333333,0.913171259539634,91
"941",941,43,"f","6","medium","white","white",38.3529677443637,1142.715625,200.836793549462,300.05375,111.531456353129,0.208219178082192,0.745205479452055,0.0465753424657534,0,0,"GLondon",2.8,0.708695652173913,0.46923076923077,0.5,0.708695652173913,1,0.161643835616438,0.789041095890411,0.0493150684931507,0,0,0,0.812966985815882,38
"942",942,17,"f","1","high","white","white",22.2767698054297,1538.864725,608.253458021108,268.95,216.66799209851,0.26027397260274,0.597260273972603,0.134246575342466,0.00547945205479452,0.00273972602739726,"GLondon",2.8,0.656521739130435,0.623076923076924,0.5,0.656521739130435,1,0.295890410958904,0.534246575342466,0.158904109589041,0.010958904109589,0,0.0833333333333333,0.158932318054647,74
"943",943,36,"f","4","medium","white","white",27.7287335507747,917.104775,457.972941780628,243.175,73.433039226223,0.293150684931507,0.706849315068493,0,0,0,"GLondon",3,0.795652173913043,0.484615384615384,0.544444444444445,0.795652173913043,1,0.298630136986301,0.701369863013699,0,0,0,0,0.915684749148592,72
"944",944,17,"f","1","high","white","white",22.108232642616,1507.4711,560.525191606622,152.2729,74.3406652998882,0.753424657534247,0.246575342465753,0,0,0,"GLondon",3.2,0.882608695652174,0.146153846153846,0.588888888888889,0.882608695652174,1,0.723287671232877,0.276712328767123,0,0,0,0,0.917227732024652,84
"945",945,38,"m","2","high","white","white",22.6052395055415,1408.65325,466.945442568597,573.8925,597.065916147455,0.115068493150685,0.235616438356164,0.197260273972603,0.167123287671233,0.284931506849315,"GLondon",2.7,0.465217391304348,0.253846153846154,0.477777777777778,0.465217391304348,1,0.0986301369863014,0.243835616438356,0.210958904109589,0.134246575342466,0.312328767123288,0.0833333333333333,0.402583721014232,74
"946",946,44,"m","3","medium","white","white",24.2148075266496,858.85125,460.293208721988,754.441,210.129872961144,0,0.10958904109589,0.350684931506849,0.416438356164384,0.123287671232877,"GLondon",2.6,0.343478260869565,0.146153846153846,0.455555555555556,0.343478260869565,1,0.00547945205479452,0.0904109589041096,0.358904109589041,0.402739726027397,0.142465753424658,0,0.0481728848929478,113
"947",947,27,"m","6","medium","white","white",32.4324324324324,1598.7519375,1219.29683855294,116.698,0,1,0,0,0,0,"GLondon",1.9,0.58695652173913,0.1,0.3,0.58695652173913,1,1,0,0,0,0,0.0833333333333333,0.00670397602470533,61
"948",948,90,"m","3","medium","white","white",27.3905848339558,1323.15125,249.63875067702,229.8075,147.876180947665,0.413698630136986,0.545205479452055,0.0410958904109589,0,0,"GLondon",1.4,0.604347826086956,0.1,0.188888888888889,0.604347826086956,1,0.378082191780822,0.586301369863014,0.0356164383561644,0,0,0,0.193908728453928,82
"949",949,42,"f","4","medium","white","white",23.790706898491,862.3542,172.514690269399,502.527,221.793048394218,0.0684931506849315,0.197260273972603,0.271232876712329,0.194520547945205,0.268493150684932,"GLondon",3.1,0.621739130434783,0.484615384615384,0.566666666666667,0.621739130434783,1,0.0684931506849315,0.435616438356164,0.353424657534247,0.126027397260274,0.0164383561643836,0,0.819449603245569,45
"950",950,21,"f","5","medium","white","white",22.9035044302753,1465.99575,581.163792911187,686.736075,147.851279583086,0,0.0849315068493151,0.56986301369863,0.317808219178082,0.0273972602739726,"GLondon",2.7,0.604347826086956,0.3,0.477777777777778,0.604347826086956,1,0,0.142465753424658,0.545205479452055,0.287671232876712,0.0246575342465753,0.166666666666667,0.859726799617351,104
"951",951,33,"m","6","medium","white","white",25.4141696273049,3055.10675,719.04230981372,325.8,0,0,1,0,0,0,"GLondon",2.9,0.552173913043478,0.146153846153846,0.522222222222222,0.552173913043478,1,0,1,0,0,0,0,0.0536814041659347,26
"952",952,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",3.8,0.639130434782609,0.115384615384616,0.722222222222222,0.639130434782609,1,0.191780821917808,0.4,0.254794520547945,0.128767123287671,0.0246575342465753,0,0.0480314301809369,108
"953",953,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",2.8,0.58695652173913,0.438461538461538,0.5,0.58695652173913,1,0.0328767123287671,0.128767123287671,0.282191780821918,0.30958904109589,0.246575342465753,0.0833333333333333,0.386153758105435,79
"954",954,17,"m","4","medium","white","white",20.7641125907839,1404.10775,817.420925696741,290.6125,208.475591436983,0.202739726027397,0.561643835616438,0.221917808219178,0.0136986301369863,0,"GLondon",2.2,0.604347826086956,0.1,0.366666666666667,0.604347826086956,1,0.273972602739726,0.572602739726027,0.136986301369863,0.0164383561643836,0,0.0833333333333333,0.168804672685811,60
"955",955,46,"f","6","medium","white","white",28.4189231653685,712.08575,192.548961528187,91.7875,65.375,0.928767123287671,0.0712328767123288,0,0,0,"GLondon",2.5,0.430434782608696,0.161538461538462,0.433333333333333,0.430434782608696,1,0.953424657534247,0.0465753424657534,0,0,0,0.0833333333333333,0.364227004224928,76
"956",956,16,"f","1","high","white","white",23.0799966555197,1325.59325,141.175504101278,58.25125,27.7025,1,0,0,0,0,"GLondon",2.4,0.534782608695652,0.192307692307692,0.411111111111111,0.534782608695652,1,1,0,0,0,0,0.416666666666667,0.375964183453928,99
"957",957,16,"f","1","high","white","white",21.4367709934764,1619.910025,325.646185112312,292.99805,179.4652026684,0.252054794520548,0.619178082191781,0.120547945205479,0.00821917808219178,0,"GLondon",2.5,0.621739130434783,0.238461538461538,0.433333333333333,0.621739130434783,1,0.265753424657534,0.56986301369863,0.156164383561644,0.00821917808219178,0,0,0.47731588834232,100
"958",958,57,"m","3","medium","white","white",25.3717739015345,1264.1014155,814.099318006278,357.68,72.3311730860215,0.00821917808219178,0.978082191780822,0.0136986301369863,0,0,"GLondon",2.5,0.308695652173913,0.146153846153846,0.433333333333333,0.308695652173913,1,0.010958904109589,0.956164383561644,0.0328767123287671,0,0,0,0.0473296575220578,108
"959",959,29,"m","3","medium","white","white",27.7143455124479,1563.545,576.926925153148,226.8,217.499678160681,0.378082191780822,0.495890410958904,0.112328767123288,0.0136986301369863,0,"GLondon",2.9,0.569565217391304,0.284615384615384,0.522222222222222,0.569565217391304,1,0.358904109589041,0.536986301369863,0.0958904109589041,0.00821917808219178,0,0,0.201652121603988,80
"960",960,26,"m","3","medium","white","white",27.0683822639004,1456.195,362.341083189123,275.965,47.779205204775,0.0410958904109589,0.958904109589041,0,0,0,"GLondon",2.9,0.639130434782609,0.1,0.522222222222222,0.639130434782609,1,0.0438356164383562,0.956164383561644,0,0,0,0,0.0918895707658573,99
"961",961,36,"f","8","low","white","white",26.882780460579,1051.5470625,414.763078712232,114.625,66.1016452140187,0.887671232876712,0.112328767123288,0,0,0,"GLondon",2.2,0.378260869565217,0.207692307692308,0.366666666666667,0.378260869565217,1,0.89041095890411,0.10958904109589,0,0,0,0.0833333333333333,0.153912011776005,71
"962",962,28,"f","5","medium","other","mixed/other",36.6299006413945,1309.246,174.322862837896,50.96,0,1,0,0,0,0,"GLondon",3.2,0.847826086956522,0.592307692307692,0.588888888888889,0.847826086956522,1,1,0,0,0,0,0.166666666666667,0.0724616268937078,51
"963",963,22,"f","2","high","white","white",19.6751386601264,1014.721125,323.457412609031,530.8075,230.866910776895,0.0767123287671233,0.391780821917808,0.364383561643836,0.147945205479452,0.0191780821917808,"GLondon",2.5,0.447826086956522,0.13076923076923,0.433333333333333,0.447826086956522,1,0.0904109589041096,0.394520547945205,0.328767123287671,0.158904109589041,0.0273972602739726,0.0833333333333333,0.862866867309927,74
"964",964,20,"f","2","high","white","white",28.3620369118442,1313.483125,111.045652739264,95.035,63.0630947940235,0.950684931506849,0.0493150684931507,0,0,0,"GLondon",3.2,0.41304347826087,0.146153846153846,0.588888888888889,0.41304347826087,1,0.953424657534247,0.0465753424657534,0,0,0,0,0.48676565506419,40
"965",965,70,"f","8","low","white","white",21.607061612792,1377.90259,483.547855348929,307.99735,171.435359438857,0.252054794520548,0.608219178082192,0.134246575342466,0.00547945205479452,0,"GLondon",2.5,0.534782608695652,0.176923076923076,0.433333333333333,0.534782608695652,1,0.232876712328767,0.643835616438356,0.120547945205479,0.00273972602739726,0,0,0.663768803858212,63
"966",966,27,"f","6","medium","other","mixed/other",22.9744041278501,1039.24425,518.281073824731,260.145533333333,282.723082884743,0.268493150684932,0.498630136986301,0.175342465753425,0.0520547945205479,0.00547945205479452,"GLondon",2.8,0.256521739130435,0.5,0.5,0.256521739130435,1,0.293150684931507,0.443835616438356,0.210958904109589,0.0520547945205479,0,0.25,0.808360209310935,113
"967",967,29,"m","3","medium","white","white",27.7143455124479,1563.545,576.926925153148,226.8,217.499678160681,0.378082191780822,0.495890410958904,0.112328767123288,0.0136986301369863,0,"GLondon",1.8,0.447826086956522,0.223076923076924,0.277777777777778,0.447826086956522,1,0.405479452054795,0.468493150684932,0.115068493150685,0.010958904109589,0,0,0.0688100679593274,46
"968",968,26,"m","5","medium","other","mixed/other",27.058490866903,1729.2692,607.910999043418,319.705,215.874528604002,0.235616438356164,0.531506849315069,0.183561643835616,0.0465753424657534,0.00273972602739726,"GLondon",2.8,0.5,0.253846153846154,0.5,0.5,1,0.238356164383562,0.515068493150685,0.224657534246575,0.0219178082191781,0,0,0.342009296109457,63
"969",969,18,"f","1","high","white","white",19.7234196875075,845.9828,283.327278914686,384.31,240.390208619236,0.158904109589041,0.512328767123288,0.279452054794521,0.0383561643835616,0.010958904109589,"GLondon",3.2,0.58695652173913,0.376923076923076,0.588888888888889,0.58695652173913,1,0.150684931506849,0.512328767123288,0.257534246575342,0.0712328767123288,0.00821917808219178,0,0.0435940682803639,105
"970",970,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",3.2,0.795652173913043,0.46923076923077,0.588888888888889,0.795652173913043,1,0.156164383561644,0.427397260273973,0.279452054794521,0.104109589041096,0.0328767123287671,0,0.0250514026457765,51
"971",971,41,"f","6","medium","white","white",19.9382752552818,1529.498025,466.583897129411,629.695,162.912415426204,0.0164383561643836,0.252054794520548,0.526027397260274,0.197260273972603,0.00821917808219178,"GLondon",2.5,0.291304347826087,0.115384615384616,0.433333333333333,0.291304347826087,1,0,0.172602739726027,0.597260273972603,0.224657534246575,0.00547945205479452,1,0.419380408520816,134
"972",972,63,"f","5","medium","white","white",38.5801882561147,1243.5925,186.538056840063,428.51,86.5937584355824,0.00273972602739726,0.786301369863014,0.210958904109589,0,0,"GLondon",2.3,0.569565217391304,0.346153846153846,0.388888888888889,0.569565217391304,1,0,0.810958904109589,0.189041095890411,0,0,0,0.846890567283201,66
"973",973,35,"f","4","medium","white","white",24.8177744626472,1205.961475,521.681576143579,717.89005,481.112146512179,0.106849315068493,0.161643835616438,0.219178082191781,0.232876712328767,0.279452054794521,"GLondon",2.1,0.621739130434783,0.13076923076923,0.344444444444444,0.621739130434783,1,0.0794520547945206,0.197260273972603,0.189041095890411,0.221917808219178,0.312328767123288,0,0.70758963473153,53
"974",974,50,"m","l15","low","other","mixed/other",27.423179015626,1978.9825,450.847260596831,237.381333333333,92.6730503724429,0.353424657534247,0.646575342465753,0,0,0,"GLondon",2.7,0.326086956521739,0.161538461538462,0.477777777777778,0.326086956521739,1,0.323287671232877,0.676712328767123,0,0,0,0.5,0.316960071329265,74
"975",975,38,"m","4","medium","white","white",28.7892333785867,1898.0557,542.994714662393,557.37375,331.357292843013,0.0904109589041096,0.287671232876712,0.298630136986301,0.23013698630137,0.0931506849315069,"GLondon",2.5,0.58695652173913,0.207692307692308,0.433333333333333,0.58695652173913,1,0.117808219178082,0.320547945205479,0.284931506849315,0.2,0.0767123287671233,0,0.204984860616527,107
"976",976,28,"m","3","medium","white","white",24.2170492541246,1898.434525,494.142338312592,820.16575,895.190913798978,0.0767123287671233,0.120547945205479,0.167123287671233,0.106849315068493,0.528767123287671,"GLondon",2.6,0.308695652173913,0.26923076923077,0.455555555555556,0.308695652173913,1,0.0904109589041096,0.0958904109589041,0.150684931506849,0.142465753424658,0.520547945205479,0.0833333333333333,0.178710054407371,63
"977",977,63,"f","1","high","white","white",26.9086252704063,1014.499125,84.7306872407463,146.95775,88.6154536198399,0.682191780821918,0.317808219178082,0,0,0,"GLondon",2.7,0.534782608695652,0.161538461538462,0.477777777777778,0.534782608695652,1,0.706849315068493,0.293150684931507,0,0,0,0,0.748212091684382,55
"978",978,43,"m","3","medium","white","white",24.9882078120438,1229.3745,233.890294428107,333.985,184.71963142377,0.208219178082192,0.6,0.178082191780822,0.0136986301369863,0,"GLondon",1.4,0.569565217391304,0.115384615384616,0.188888888888889,0.569565217391304,1,0.2,0.624657534246575,0.158904109589041,0.0164383561643836,0,0.0833333333333333,0.406384953085571,138
"979",979,17,"f","1","high","white","white",22.2767698054297,1538.864725,608.253458021108,268.95,216.66799209851,0.26027397260274,0.597260273972603,0.134246575342466,0.00547945205479452,0.00273972602739726,"GLondon",3.3,0.447826086956522,0.407692307692308,0.611111111111111,0.447826086956522,1,0.287671232876712,0.558904109589041,0.142465753424658,0.010958904109589,0,0.0833333333333333,0.802638327002074,102
